,TEAM_ID,NEXT_SEASON,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,NEXT_W
289,1610612756,2010,2.008857975243445,1.5345991946324178,1.5150447898738415,1.0085471397389043,0.5766448605246646,1.305023869564139,1.7469471920929036,1.5814420960276518,2.450862958898533,1.149190637759968,1.1401319105582748,1.3462745014276583,1.425110218852971,-0.5809892443192358,0.9615138549394596,1.1881216547158933,1.159591451242633,2.070890963608964,1.241094048795027,40
290,1610612756,2012,-2.14582377428931,-2.6053493723783463,-1.806191774453971,-0.960393101310331,-0.935899578876234,-0.7498869156603741,-2.1647001398217145,-2.1259732751307037,-1.7676998802057675,-1.8754560311839947,-2.2248934114857115,-2.505678896173498,-1.6453965154595134,-2.4235401782064674,-0.7664491508532942,-2.4044723698748753,-2.5564879760702635,-2.258900569594579,-0.03887803758113138,25
291,1610612756,2013,-0.22692415268307986,-0.049792214536791495,-0.1304863398864671,-0.6558748013175466,-0.547780995165127,-0.17239342225694235,-1.4240552120852643,-1.300559208238626,-0.5057284361921194,0.31777117425878393,-0.595571666535961,-0.3994383684211417,0.11220389107797765,0.20867544163243484,0.38173679378531195,0.47914674284219316,-0.4318772542446888,-0.6461048006490705,-1.3760846481448419,48
292,1610612756,2014,-0.03578867268036232,-0.24969837698951355,-0.1500562564227628,0.5079691123535056,0.41213369129732286,0.46030605536044383,-0.3261142388076123,-0.27226558955152597,0.029799398278734044,0.009572580029896735,-0.25123047301565293,-0.20968696952453303,-1.0877642579636828,0.38415648295502836,-0.4254038207626192,0.35643954655636045,0.03760601387407118,0.005113068235489839,0.5646860356694149,39
293,1610612756,2015,-0.040818553733065414,-0.011972129748438674,-0.0954147357687108,0.2701945493454411,0.4536607825585936,0.42833232234299295,-0.769012461926394,-0.786412398895076,-0.45678980793338386,-0.36313269671201337,-0.12245246568285477,-0.2239183244417787,-0.7701256302761844,0.6181312047184863,-0.4254038207626192,0.15192755274663924,-0.16132757431184405,-0.1563459075210127,-0.07530000751866435,23
294,1610612756,2016,-0.34009647636889945,0.015042216528956197,-0.3442515267218492,0.45373982605342067,0.563867293982735,0.5587492467229982,-0.5829207715403513,-0.5251702363097046,-0.357299638761578,0.07407926254291963,0.1323040270842024,0.13660933346177784,-0.533661318553269,0.04294334704998545,-1.1757035469621044,1.2494752528588096,0.3001983502794793,-0.2855130881262148,-1.36307680173858,24
295,1610612756,2017,0.1754663315331676,0.32975935066060647,0.009240936112091463,-0.14695380680905787,0.06873659048296893,0.009809835746916193,0.5299075369681842,0.3836189888543,0.17232779372063378,0.4181149026123751,0.056716935823646994,0.18641907567213764,-0.99600198774285,0.4231522699156047,-0.16393573435976824,0.3632566130166845,1.028295283039929,0.22128869688725158,-1.1861700906134198,21
296,1610612756,2018,-0.33255165478984483,-0.12273094948575765,-0.6007620386419298,0.4954546616688706,0.757127987929418,0.440343845040725,-0.44521292065467966,-0.33618654422667,-0.46222062775684014,-0.9293580209929921,0.09031119860611607,-0.23103400190040152,-0.6289529068595185,-0.9124534334841347,-0.5504537751292,0.25418354965149986,-0.17326358960299898,-0.23797238970902235,-2.088914631207987,19
297,1610612756,2021,2.308135897879279,1.9155014771436853,1.846287318044841,2.5353101232643707,2.4629331212769996,2.801740814403107,-0.28517406692268293,-0.8642292132822079,0.8770072907378491,-0.872018747648083,1.736430074947101,1.1826139198793333,2.3709674657446325,0.28666701555358753,-0.17530391202945741,-0.27073056779345117,0.2922410067520427,2.1229166335749485,1.3644084327263886,64
298,1610612757,2004,-1.212780839012886,-1.3613387263043124,-1.308576034665535,-1.2649114013031153,-1.3080462044099292,-1.6445316284795541,-1.4724390515856356,-1.2838841765842406,-1.4429736046716861,0.3536082200993522,-1.3822373200254454,-1.0540806946144419,-0.724244495165768,-0.6589808182403885,0.01795510835525848,-0.8910836156829387,-1.4464385539928566,-1.4919704347511922,-0.2678161343313386,27
299,1610612757,2005,-0.9990108942730046,-1.1047024366690612,-1.1721457593839297,-1.0521657396643207,-1.140340643547105,-1.6622283202833306,-0.769012461926394,-0.5084952046553192,-0.8267593042523458,0.23892967340953372,-1.0434951703022155,-0.8050319835626428,-0.7030685866532681,-0.7759681791221175,1.4276091393967156,0.28826888195312006,-0.5711307659748295,-1.1242027677502697,-0.850567653331866,21
300,1610612757,2006,-0.9839212511148954,-0.9277584685521248,-0.043086899828309676,-1.2273680492492103,-1.244158371700282,-0.762753351005632,-0.6350264448484433,-0.12774864854685244,-0.3135059977040114,-0.15527783083671734,-1.3318459258517417,-1.179790996383445,-1.225407663294932,-1.0196918476257195,0.38173679378531195,-0.14120630504729442,0.2564329608785779,-1.1188208018917196,-2.0134691220516685,32
301,1610612757,2007,-0.7072777932162252,-0.8278053873257638,-0.18246712311982008,-0.935364199941061,-0.9374967746939752,-0.17619778353843046,0.2879883394663287,0.16962274928968732,-0.04131167482313357,-0.07643632998746713,-1.0210989951139027,-0.8904201130661168,-1.2218783452095154,-0.8247129128228379,-0.4481401761019975,0.44506141054057297,0.8492550536726053,-0.6362378632417286,-0.9130053160819225,41
302,1610612757,2008,-0.6745835663736551,-0.6751743308584828,-0.6203512358841721,-0.4639865574864771,-0.6547931149537861,-0.22242718495336863,-0.46754392350100477,-0.5696369873880657,-0.32853262698996427,-0.1481104216686037,-0.7775405899410018,-0.7077843916281309,-0.5018974557845192,-1.8775991607583988,-0.7323446178442268,-1.1705833405562243,-0.6188748271394491,-0.6936454990662629,-0.20537847158128208,54
303,1610612757,2009,0.12516752100613665,-0.09841803783610227,0.41623735794920536,-0.03015226708579815,-0.2586885521539732,0.533892661496196,0.19866432808102816,0.17518109317448247,0.48776450903038304,1.4860588686613099,-0.500387921985632,0.06782445136175719,-0.27249178023243703,-0.3567634692959219,0.6091003471790953,-0.6865716218732176,0.152987495021902,0.1306922716016585,1.0589841991073623,50
304,1610612757,2010,0.0572641267946449,-0.018725716317787394,0.05480124426506417,-0.5182158437865619,-0.5222258620812681,-0.6550984758659915,0.9541965910483616,0.711561278057213,0.8854801863270746,0.668974223496353,-0.35761230516013837,-0.08160477526932217,-0.17367087384077087,-0.7564702856418293,-0.35719475474448414,-0.8910836156829387,0.4911745949379579,0.15939608951392562,0.5464750507006484,48
305,1610612757,2012,-2.3771983027136523,-2.6634302168747452,-2.1123693848937535,-0.8185626602178012,-0.8001379343682335,-1.202392179995587,-1.8781189366272086,-2.08428569599474,-2.378136278331733,-1.789447121166631,-2.4796499042527684,-2.6930584025838993,-2.1147958208199276,-1.419398663971627,-1.2552807906499286,-2.309033439430339,-2.488850556087052,-2.3243811542069386,-0.10391726961244026,33
306,1610612757,2013,-0.4054849300540397,-0.36450934866844176,-0.46870848361031336,0.19093636167608632,0.24283093461675767,-0.4056563381342577,-0.9029984790043447,-1.0615504211924351,-0.7814548336198325,-0.32012824170333143,-0.5899726227388828,-0.6057930147212037,-0.25131587171993713,-1.0099429008855754,-0.6527673741564025,0.1451104862863152,-1.0525500493847444,-0.46580894438764264,-0.6736609422067059,54
307,1610612757,2014,1.1185690289149974,1.4954283925301952,0.26268581578658384,0.9042600507002796,0.8705288909890418,0.11778530312937853,0.9504747572406408,0.4808900068382149,1.311697459388972,1.6867463253684922,1.4788740602815047,1.8111654287243497,0.8392434166738072,-1.3706539302709064,0.5067867481518928,0.7177440689535345,0.2166462432413949,1.221437352267809,0.6739519454820138,51
308,1610612757,2015,0.3263627631142604,0.5256133611717193,0.35224469491081467,0.8875741164540997,0.9040700031616067,0.8936612763910873,-0.7615687943109523,-1.0726671089620254,-0.2457840828378342,-0.07643632998746713,1.0393491222108675,0.8552927567826833,0.06279343788214457,-0.9806960606651431,-0.1866720896991466,-0.1548404379679425,-0.7939363847430545,0.24012557739217688,0.822241394513398,44
309,1610612757,2016,1.065755277861615,1.4711154808805398,1.157349133143435,1.596726321916748,1.5381567428048555,1.2925635177264552,0.25821366900456183,0.30024383058237303,0.8766397916520507,1.2280321386092181,1.4788740602815047,1.6593643096070627,0.4863116081321424,-0.07404401383174354,0.13163688505215018,0.9154389963029317,1.0879753594957036,1.1658237050627915,0.14063024282528108,41
310,1610612757,2017,0.4747442541690016,0.5161583399746311,0.16290816251039497,1.1211771959006192,1.0158737104034894,1.0172602724070774,0.06840014481079826,-0.1221903046620573,-0.034370025424730694,-0.49931347090617284,0.647416056415395,0.38328615202736915,-0.27249178023243703,-0.5614913508389476,0.006586930685569308,-0.31845003301571945,0.10922210562100067,0.5962323183662409,-0.31984751995638566,49
311,1610612757,2018,0.4143856815365645,0.5391205343104167,0.3657604697797249,1.0711193931620793,1.0318456685809012,0.9801143178720972,-0.5643116025017471,-0.8586708693974128,-0.4849851544604241,-0.46347642506560455,0.8937739834868349,0.6038721532446768,-0.7807135845324344,-0.483499776917795,0.1657414180612177,-0.5297790932857647,-0.5154293612827732,0.38992362712182094,0.6037095748882002,53
312,1610612757,2021,-0.013154207943198404,0.010990064587346967,-0.6105180758511566,2.522795672579736,2.2680752315125754,1.1626381681187776,-0.7615687943109523,-1.1838339866579282,-0.8185314080536509,-0.9508602484973331,-0.2624285606098093,-0.5370081326211831,-0.7595376760199345,-1.2536665693891775,-0.2889856887263491,-2.4317406357161717,-1.3071850422627158,0.3495588831826953,0.16456468021280277,27
313,1610612758,2004,0.3590569899568305,0.31625217752190904,-0.5004830870111164,-0.0510096848935231,-0.3513259095829617,-0.4207882919954579,0.7346083963928312,0.4114107082782757,0.5056698811550843,0.18875780923273813,0.07351406721488153,0.1247498710307398,1.5909881688675533,1.3395532634891485,-0.7891855061926726,0.04967155584177867,-0.3363891319154495,0.4222154222731214,1.0745936147948763,50
314,1610612758,2005,0.250914547323714,0.20819479241232952,-0.4424096006984825,-0.49318694241729205,-0.5925024780618801,-0.8458936059774803,0.3698686832361875,0.10014345072974812,-0.06125870853560065,0.8624942710354218,-0.6487625826082037,-0.26424049670730804,0.6592481943175582,0.462148056876181,-1.1188626586136585,-0.8365470840003464,-0.07379679551004135,0.16208707244320067,0.4059903095130213,44
315,1610612758,2006,0.03965954311018407,0.06501875714213672,-0.28448133828587213,-0.522387327348107,-0.4695184000958091,-0.7826941885091627,1.330101805628168,1.0228285356057407,1.321926183943676,0.18159040006462449,-0.0860586810018466,-0.01281989316930151,0.3063163857758933,0.26716912207329935,-1.1643353692924152,0.47914674284219316,0.32804905262550743,0.2365376001531435,0.18225535132531875,33
316,1610612758,2007,-0.5513514805824293,-0.5833255535153402,-0.48931955826775136,-0.4598150739249321,-0.44875485446517377,-0.43596299148903395,1.5980738397840695,1.4730543902741466,0.6566303389544552,-0.9078557934886512,-0.7383472833614546,-0.9259985003592309,-0.6430701792011851,0.4816459503564692,-1.6531670090890496,0.16556168566728732,0.2763263196971695,-0.1070112204843036,-0.3822851827064422,38
317,1610612758,2008,-0.34764129794795406,-0.5995341612817772,-0.5790519637455063,-0.5641021629635569,-0.6963202062150569,-0.24786083621725027,1.1142354447803584,0.7532488571931766,-0.008053007558435446,-0.6928335184452415,-0.69075541108629,-0.8145195535074733,-1.0701176675365995,0.33541174925430794,-0.8914991052198752,0.7313782018741826,0.2882623349883244,-0.10073226031599516,-0.4785432461127793,17
318,1610612758,2009,-0.4079998705803912,-0.315883525369131,-0.5895599484866704,-0.27626979721695255,-0.3353539514055499,0.22518370447476146,0.7569393992391563,0.4058523643934806,0.248726770334814,-0.4706438342337182,-0.8335310279117837,-0.8619574032316254,-0.8230654015574341,-0.6394829247601003,-0.7778173285229835,0.451878477000897,0.6463427937229718,-0.16800683354787124,-1.8651796730202845,25
319,1610612758,2010,-0.0559081968911747,-0.10787305903319047,-0.15965804798441321,-0.6725607355637266,-0.6659734856779744,-0.049435610726596906,-0.4414910868469588,-0.19444877516439404,-0.7090575137176718,0.52562604013408,-0.47239270300024105,-0.2262902169279863,-0.6395408611157685,-0.8344618595629819,-0.5163492421201326,0.008769157079834429,0.31213436557063423,-0.29089505398476484,-0.9286147317694367,24
320,1610612758,2012,-2.17851800113188,-2.2892815209328266,-2.254988766784375,-1.0563372232258657,-0.9279135997875281,-1.515503937151778,-1.9004499394735337,-1.7396683751374418,-2.5167651001410003,-0.7573402009582644,-2.4740508604556903,-2.3467620995975884,-2.4041999038240927,-1.1464281552475926,-1.2552807906499286,-2.186326243144506,-2.4331491513949963,-2.239166694779896,-0.9728414095507267,28
321,1610612758,2013,-0.21183450952497057,-0.07545584350031662,0.08740491802159217,-0.13026787256287792,-0.16764839054272587,0.030648331530348558,-0.35588890926937916,-0.4834826571737411,-0.14074059414730675,0.23176226424142007,-0.8419295936074009,-0.6366276170419026,-0.5618958632366022,0.4134033231754606,-0.7209764401745375,-0.14802337150761846,-0.1971356201853088,-0.2648822190017728,-1.0378806415820356,28
322,1610612758,2014,-0.3526711790006572,-0.2875184617778664,-0.3206133812307174,-0.5849595807712819,-0.4854903582732209,-0.6082278899654092,0.5708477088531136,0.5587068212253468,-0.4211219799951239,0.46111935762105705,0.01752362924409973,0.16744393578247677,-1.0312951685970164,-0.4640018834375068,-1.2552807906499286,0.25418354965149986,0.24051827382370472,-0.23976637832853903,-0.6164264180191541,29
323,1610612758,2015,-0.5060825511081015,-0.6549135711504366,-0.30455255317679236,-0.8018767259716213,-0.7825687803730806,-0.6213080534725489,1.1551756166652878,1.1228787255320531,0.4503816853583989,-0.3129608325352178,0.06791502341780335,-0.04602638797620803,-0.7489497217636846,-1.0099429008855754,-1.0506535925955236,0.7450123347948306,-0.40004788013494236,-0.25501528159443093,-0.8349582376443518,33
324,1610612758,2016,0.2031306773230346,0.03935512817861158,-0.23855469671990465,0.0741348219528266,0.1054720942910161,0.43170922730071815,-0.12885704699840703,0.1362726859809165,-0.6763092618499157,-0.46347642506560455,0.21628968404037513,0.02987417158243545,0.49689956238839234,0.9105996069228087,-0.4936128867807542,0.6632075372709422,-0.5870454530297027,0.12979527729190016,-0.4655353997065175,32
325,1610612758,2017,-0.3275217737371417,-0.5725198150043823,-0.17217122614407437,0.3911675726302458,0.22206738898612233,0.7430256678971054,-0.3707762445002626,-0.5168327204825119,-0.3407825965165569,-1.7607774844941761,-0.2036386007404884,-0.7552222413522831,-0.1101431483032712,-0.11303980079231987,-1.1643353692924152,-0.12075510566632232,-0.6109174836120125,-0.2388693840187807,-0.8609739304568754,27
326,1610612758,2018,-0.07351278057563553,0.010990064587346967,0.030758203949043172,0.41619647399951576,0.2651916760651342,0.9775282071133327,-2.2354149821684106,-2.109298243476318,-1.047891670823211,-1.2303892060537658,-0.3800084803484511,-0.7291314240039993,-0.38895927705118644,-0.13253769427260803,-0.9938127042470777,-0.6593033560319215,-0.6865122471226603,-0.5016887167779766,-1.6388431455513295,39
327,1610612758,2021,-0.07351278057563553,-0.5563112072379454,-0.589347860721252,1.2046068671315189,1.2554530830646664,0.34542716834921344,-1.2565726907378258,-1.1449255794643622,-1.154160156466399,-1.7106056203173807,-0.84472911550594,-1.2817823732903721,0.14749707193214415,-0.8929555400038465,-0.4595083537716867,-1.5387049294137225,-1.4345025387017016,-0.09624728876720343,-0.7158063645629941,30
328,1610612759,2004,-0.6066801721621634,-0.4712160164641515,-0.29982878021975534,-0.8769634300794311,-0.9566631245068693,-0.5119860986702336,-0.4414910868469588,0.2307645320224338,-0.8034026956883099,1.106186182751286,0.20789111834475785,0.5422029486032789,-0.4383697302470195,0.3939054296951724,1.5299227384239182,0.17237875212761136,-0.17724226136671728,-0.7277312828370801,1.6235247331391232,59
329,1610612759,2005,1.0129415268082327,1.186114127654024,1.3556897552211464,-0.01346633283961819,-0.12132971182823163,0.749480258385923,1.4901406593601647,1.8009966794770595,1.1527949380131937,2.188464967136448,1.0449481660079458,1.6095545673967029,0.9380643230654734,0.7253696188600712,2.859999525777551,1.126768056572977,1.4380984747029144,1.078815257016232,1.9294692806144,63
330,1610612759,2006,0.7891118199629449,0.4958975802665849,1.510590946800064,-0.1803256753014178,-0.3752838468490794,0.5868545000103969,0.4033651875056751,0.7671447169051644,0.24915551926824503,0.3106037650906703,0.7957907170379668,0.7770203047378322,0.4510184272779759,-0.2105292681937607,1.6322363374511206,0.7313782018741826,1.1516341077151966,0.6213481590394746,1.5324698082952908,58
331,1610612759,2007,1.1286287910204038,0.9213735341355541,2.188365602958104,0.38699608906870087,0.18852627681355752,0.8424733816205022,0.8388197430090151,0.9199991737370307,1.3532452726999966,0.0812466717110333,1.2577118302969166,1.092482005403444,1.132176817763389,0.5206417373170454,1.0865638093060406,1.147219255953949,0.6702148243052817,1.0904761830430905,2.0059554174832193,56
332,1610612759,2008,0.7614474741730779,0.853837668442067,1.2959774089030092,0.29522345071471107,0.17574871027162806,0.5635367575491405,0.06840014481079826,0.03900166799700163,0.06940763308138201,-0.2269519225178539,1.2521127864998385,0.9857468435241018,0.6239550134633917,-0.5322445106185154,-0.20940844503852493,-0.07303564044405404,0.3001983502794793,0.6231421476589913,0.9861402592322963,54
333,1610612759,2009,0.08995835363721501,-0.12273094948575765,0.6114159442515932,0.09082075619900656,-0.10376055783307864,0.4896936776191313,-0.9513823185047159,-0.9670585751509179,-1.191114231204952,-1.2160543877175385,0.3030748628950869,-0.1456458723969276,-0.07484996744910472,-1.3219091965701861,-0.8346582168714293,-1.4773513312708062,-0.5870454530297027,-0.14558197580391255,0.7259833311070609,50
334,1610612759,2010,0.7865968794365934,0.5013004495220639,0.9650819334390579,-0.18866864242450776,-0.2171614608927025,0.2271286307478814,0.3475376803898623,0.5170192420893833,0.443092953490076,0.3464408109312386,0.6894088848934814,0.6987478526929811,0.5110168347300589,-0.6979766052009648,0.006586930685569308,0.029220356460806545,0.2882623349883244,0.604305267154066,0.9991481056385582,61
335,1610612759,2012,-0.5337468968979685,-1.1182096098077587,0.2071573826589659,0.02824850277583171,-0.27306331451364385,0.43489377691275044,-1.2454071893146634,-1.1365880636371695,-1.1868267418706442,-1.2805610702305612,-0.657161148303821,-0.9805520275420059,-0.37484200470951984,-0.9709471139249991,-0.9142354605592535,-1.2387540051594648,-1.8522630738921235,-0.6748086185613376,1.4492195912952153,58
336,1610612759,2013,2.054126904717773,1.8060933747202361,2.889643439665648,0.76242960960775,0.6533102597762412,1.8836714950417301,0.5299075369681842,0.3058021744671681,1.51749694743572,-0.5064808800742865,1.9771889582214628,1.5075631904897757,2.3815554200008826,2.090222162480243,1.5526590937632965,1.6244139081766318,0.03362734211035287,1.7569429551935425,1.7510016279204885,62
337,1610612759,2014,2.6325632257786284,2.2315693285892055,3.7412915020545414,1.1003197780928942,0.7171980924858885,2.2256792996842796,0.4926891988909757,0.2696729392159998,2.504599491888516,0.16725558172839716,2.4111148524950217,2.0981644195554705,2.5862558689550483,1.3493022102292924,0.9046729665910138,1.7743893703037605,0.5349399843388593,2.233246933675225,2.2062762521396504,55
338,1610612759,2015,0.5753418752230635,0.38243732590152646,1.475500061976361,0.4036820233148808,0.36102342512960506,0.9118281701510026,-0.28517406692268293,-0.41122418667140437,0.8654719027669737,-0.49931347090617284,0.7929911951394277,0.5066245613101649,1.0404145475425561,0.36465858947474017,0.6091003471790953,0.08375688814339886,-0.28864507075082985,0.4284943824414299,1.2124767867012511,67
339,1610612759,2016,1.1613230178629739,0.7430788487047479,2.2559059158907595,0.02407701921428672,-0.15487082400079644,1.1251502485247873,-0.2293465598068701,-0.5501827837912827,1.0772126260341202,-0.7143357459495825,1.2829075273837685,0.8505489718102681,1.234527042240472,1.27131063630814,1.5640272714329857,-0.3320841659363675,-0.7780216976881813,0.7783221632471854,2.479441026671148,61
340,1610612759,2017,1.65928124208058,1.6210451027200814,2.541202521789845,1.0502619753543543,0.8210158206390652,2.1488012798555554,0.5820132102762762,0.24188121979202407,1.206449804539667,0.5471282676384209,1.6972367683675538,1.6190421373415333,1.5380483975863035,1.4370427308905893,1.666340870460188,0.5064150086834893,-0.05788210845516814,1.5497372696393643,1.6417357181078895,47
341,1610612759,2018,0.4043259194311583,0.37028087007669874,0.8916224437806466,0.4245394411226058,0.5111598319972761,1.032007515576891,-0.6982976195796977,-0.8419958377430273,0.05834182727569429,-0.4849786525699455,0.5746284870533787,0.32636073235838653,0.34513888471547643,0.09168808075070586,0.6432048801881628,-0.6933886883335416,-1.3310570728450257,0.21142175947990977,0.599026750181946,48
342,1610612759,2021,-0.2822528442628139,-0.42394091047871046,-0.5945922127388613,0.43288240824569574,0.5654644898004763,0.11487860012779214,-1.1374740088907587,-1.3339092715473968,-0.6003798674009221,-1.8109493486709718,-0.3016218671893565,-0.8548417257730027,-0.14190701107202103,-1.3024113030898978,-0.4595083537716867,-2.520362499700384,-1.959687211512518,-0.3823884735801163,-0.45252755330025574,34
343,1610612760,2004,-1.1549372069068005,-1.2235655602895987,-1.0278296753699638,0.16590746030681638,0.02720949922169822,-0.3321124776308821,-1.1076993384289917,-1.1504839233491573,-0.7011971166047754,-0.6426616542684459,-1.5194138930538608,-1.4999964820214722,-0.6995392685678515,-0.26902294863462517,-0.5504537751292,-0.9592542802861791,-0.5154293612827732,-1.0551342058988769,-0.1491845751062312,52
344,1610612760,2005,-0.13387135320807264,0.03125082429539312,0.012422252593360545,0.22013674660690125,0.2060954308087105,-0.5674699294946345,1.147731949049846,0.8088322960411279,1.019127353862195,1.5505655511743328,-0.5535788380578747,0.0441055264996811,-1.0030606239136832,-0.4737508301776509,-0.5163492421201326,-0.2775476342537752,1.4619705052852243,0.22846465136531838,0.4408513378818028,35
345,1610612760,2006,-0.27470802268375927,-0.4036801507706643,-0.14533248346572575,-0.1761541917398728,-0.29542405596202037,-1.0057622710647365,0.459192694621488,0.2057519845408557,0.6836211051447133,0.6044675409833301,-1.2870535754751162,-0.8904201130661168,-0.604247680261602,-0.16178453449304028,-1.2325444353105504,-0.14802337150761846,0.6741934960689999,-0.12315711805995386,-0.6424421108316777,31
346,1610612760,2007,-0.21183450952497057,-0.3996279988290551,-0.46194095582288386,-0.5307302944711969,-0.5589613658893152,-1.2648221760811318,0.09073114765712338,-0.18889043127959892,0.23847762916423168,0.18875780923273813,-0.9763066447372772,-0.7647098112971135,-0.48778018344285257,0.06244124053027361,-1.3121216789983745,0.4314272776199249,0.2524542891148596,-0.24335435556757243,-0.6138248487379018,20
347,1610612760,2008,-0.050878315838471605,0.13120390552175415,-0.3328951909190135,-1.4526281615726397,-1.4438078489179296,-1.290619165220212,-0.40055091496202944,-0.45291176580736786,0.14482661213343478,0.4396171301167161,0.08471215480903789,0.21725367799283654,-0.31131427917202015,-0.9709471139249991,-0.12983120135070073,0.6836587366519143,-0.2806877272233932,-0.44517807526320063,-1.8651796730202845,23
348,1610612760,2009,-0.47590326479188294,-0.37261365255166023,-0.7894237463342009,-1.4234277766418248,-1.4533910238243766,-1.3881860711190523,0.44430535939060456,0.2224270161952411,-0.23882201682355417,0.6474719959920121,-0.4975884000870929,-0.20731507703832544,-0.7665963121907678,-0.18128242797332844,-0.4595083537716867,0.8472683316996913,-0.4557492848269986,-0.5384654834780688,-1.298037569707271,50
349,1610612760,2010,0.16289162890140985,0.11904744969692645,0.06816277348639695,-0.8644489793947961,-0.7905547594617865,-0.6975448888156291,1.5236371636296524,1.0950870061080773,0.126369991380036,0.7263134968412623,0.26668107821407877,0.46630238904463545,-0.45248700258868607,0.6668759384192067,1.2229819413423104,0.4723296763818691,0.5110679537565495,0.2975332132167111,0.7207801925445562,55
350,1610612760,2012,-0.36273094110606335,-0.7778288467125832,-0.05679548175669062,-0.2637553465323176,-0.28584088105557326,-0.3417729905479195,0.6192315483534847,0.16684357734728975,-0.9735956056444307,-0.47781124340183184,-0.1448486408711675,-0.2808437441107613,-1.3242285696865983,-0.0935419073120317,2.8031586374291053,0.26781768257214794,-0.3801545213163508,-0.16621284492835453,1.2619066030450459,60
351,1610612760,2013,0.9098289652278192,0.5944999441790761,1.0347431240258926,0.24933713153771617,0.113458073379722,0.6517209971413892,1.7171725216311369,1.0172701917209455,0.5254535819405305,0.3679430384355795,1.1541295200509702,1.099597682862067,0.44748910919255924,1.0275869678045377,3.382935698583253,1.2153899205571894,0.582684045503479,1.1164890180260825,2.0059554174832193,59
352,1610612760,2014,1.7020352310285563,1.6993867069245265,1.8541152846593594,0.6372851027614003,0.7555307921116768,1.0934116164854053,1.9107078796326211,1.3813417161750268,1.1045913079260536,1.1993625019367635,2.0583750932790963,2.1408584843072074,1.0474731837133895,1.4857874645913096,2.4280087743293626,2.2106816237644993,1.9871551780960406,1.8116596080888017,1.3035317115450835,45
353,1610612760,2015,0.02708484047842634,0.20279192315685055,-0.18017271911211696,-0.03432375064734314,0.14540198973454563,0.08728629442890817,0.00885080388726458,0.041780839939399204,-0.8669800375313228,1.005842454397695,0.4486500016191196,0.7129792076102268,-0.6324822249449351,-0.40550820299664236,0.5295231034912712,-0.052584441063081924,0.3598784267352539,0.014083011333073313,0.26290399904414175,55
354,1610612760,2016,2.1295751205083193,1.9884402120926516,1.8596874086780681,0.7749440602923849,0.9439998986051362,1.4322134986997355,1.4603659888983977,1.2201497435159678,0.6468303633331822,2.52533319803779,2.290735410857841,2.7765256706108463,1.3298186305467214,0.7546164590805035,1.91644077919335,2.2106816237644993,0.948721847765563,2.0377021741479053,1.9149004926393869,47
355,1610612760,2017,0.41690062206291606,0.5485755555075049,0.5259831362000394,0.3536242205763409,0.6628934346826884,0.6250263497224076,0.19494249427330732,0.3169188622367584,-0.8629375475875478,0.7764853610180579,0.6642131878066295,0.8197143694895692,-0.3077849610866035,0.21842438837257894,0.25668683941873105,0.40415901177862873,-0.002180703763111873,0.42042143365360474,0.0703878722314675,48
356,1610612760,2018,0.4571396704845408,0.5890970749235972,0.2369267926412719,1.221292801377699,1.328924090680761,1.170396500395071,-0.43032558542379623,-0.1221903046620573,-1.4183919991549923,0.7478157243456033,0.3030748628950869,0.5042526688239573,-0.29719700683035355,1.1348253819461227,0.09753235204308267,-0.26391350133312713,-0.33241046015173115,0.48500502395620576,0.6999676382945373,49
357,1610612760,2021,-1.0543395858527387,-0.9601756840849986,-1.1354738566725657,1.0377475246697192,1.3177437199565725,0.829628319091432,-1.7999604266650706,-1.5784764024783828,-1.7205987473760203,-1.681935983644926,-0.2820252138995829,-0.7955444136178124,-0.9642381249741001,-1.438896557451915,-1.152967191622726,-0.45479136222220023,-2.0870047079515035,-0.9627437919937671,-2.135742878270529,24
358,1610612761,2004,-1.8440309111271243,-1.5072161962022448,-2.025799015191321,-0.935364199941061,-0.9965930199503988,-1.1475709064730186,-1.610146902471307,-1.5534638549968047,-1.850734256980185,-1.1443802960364018,-1.2450607469970298,-1.4335834924076591,-1.4230494760782644,-0.8149639660826938,-0.41403564309293,-1.1637662740959003,-0.670597560067787,-1.9045878172400321,-0.6398405415504252,33
359,1610612761,2005,-0.8581742247973181,-0.800791041048369,-0.7605798102373552,-0.03015226708579815,-0.2666745312426791,-0.218088503267177,0.13911498715749449,0.01676829245782109,-0.17438717711367924,-0.8576839293118557,-0.8811229001869482,-1.0303617697523657,-0.805418811130351,-0.3762613627762101,-1.2439126129802394,-1.1637662740959003,0.17685952560421184,-0.5851091875855028,-0.34586321276890925,27
360,1610612761,2006,-0.42560445426485205,-0.47932032034736993,-0.7314273828453558,-0.1803256753014178,-0.3177847974103969,-0.401510011793759,0.5410730383913468,0.28078962698559,-0.1577884684051471,-0.47781124340183184,-1.1638746119393963,-1.1442126090903308,-0.8936517632657671,-0.8247129128228379,-1.619062476079982,-0.938803080905207,0.9407645042381264,-0.21195955472603026,-0.6346374029879206,47
